10.48445213773934,81.05296427148514,128.03533932634943,129.73290182890906,119.71600051314596,31.63780225550839,-61.88442572745866,-127.64969041781632,-212.8007310439639,-231.41900652947712,-261.61744442156964,-201.87924881186518,
8.914207580145046,81.61102565973984,125.19291184694778,184.00449551305255,195.75503047629618,98.18456369819091,18.449704811837094,-84.11324378515783,-95.03167128888384,-93.56926197335116,-183.26430280170268,-186.4949006515468,
19.674167814179334,97.17248289337971,97.78531252636019,119.28908349141994,198.0269434285607,92.42731407847047,-10.89682739662284,-78.63558202569229,-163.93788238629134,-95.00597035874989,-126.64197004590481,-196.22223523463583,
7.9307855431245855,93.8526967406384,98.42106734367334,105.50834124684633,202.91596730153333,44.58569088882435,-43.1549291656502,-39.053302067502926,-146.61187653828978,-65.79141313090611,-101.53115861950197,-45.97918492745906,
-10.370016676327083,61.99028834288734,81.93373847698498,89.40539992215732,122.62764236542105,49.16239957837408,-21.120879272326363,19.337646864542492,-25.946246252242226,-21.68496674078108,-150.3338211145171,-66.23190588416567,
-3.9284618355573855,67.05698416196532,48.50008387030303,94.80627331018991,145.7387105111804,42.775192388144525,32.984777535484454,65.21061497951652,4.988679305268761,-5.730830578652132,-86.56383688276053,-46.228999627486374,
-9.863286157812908,73.05258665625867,72.14878049154545,52.38260840358918,13.31724853222886,17.94957008965129,55.17546984872153,103.93743143432735,114.48958330458112,100.526995083735,-32.15335139933589,-19.94866464124007,
-10.292721239891947,63.73255502779374,24.405888191508705,68.02484885885808,114.32990565230715,141.0016299164115,136.58544205335335,88.8224847194229,3.872566316919226,66.73853133798755,-78.29441230829293,-11.234640630265872,
-20.158538456978164,18.424522626971708,9.59506038168454,35.13592377701343,126.4250195493436,95.07925103740021,51.2142083055748,179.68258083099818,35.378700673561084,20.22789825049891,45.16675634235752,10.59849643702394,
-46.68203814072258,-11.200961087069867,-5.888617408809559,48.08438286064396,81.7359721882155,98.1247861511746,98.10784330315943,175.55156403824878,65.31869976717961,-25.0480299004208,-16.539537233720978,-36.57556039065635,
-44.255700363024104,-24.723613917374525,-39.3283172489905,-30.489444011103608,20.632594514523888,-18.758780833453542,71.84215452769803,-18.214568775935078,28.30509864647813,-77.43942369449306,-120.89430824742489,-132.98419461446167,
-52.99757484651076,-26.674269311290278,-56.928375419290845,-31.749868893214362,33.99137910953398,49.52315657978137,20.861047557963893,38.13271562126779,38.243067974781496,-144.53915894926956,-241.82478967381763,-126.72285110919579,
-29.397281199683604,16.269874670406857,-33.390628801193344,-44.13267797929539,73.14633908630303,24.093152902397307,-40.90425198927271,31.2945931386688,36.12321992200482,-40.95162628842374,-77.39548738369218,-4.743599814752159,
-40.05794034508246,-7.102776925776016,-46.92021244971059,-51.39910678354331,35.554613410264295,-0.356684425603504,-10.62578381239274,1.4647308324484953,-40.666911576816084,-3.5016002251721545,-25.71092346095105,-84.79727281596276,
-33.72666482536984,4.188578468476386,-21.827900460396933,13.802445430198134,84.48223982944891,28.318910812124884,3.7557577193788205,-36.496767570900886,91.79367074195275,59.96672396453758,-42.60796319014928,-48.11232078583663,
-49.13682513672367,5.663871156287335,26.077788388737268,41.95338119244702,85.7970417440656,58.82459726162949,21.890052351200552,-24.88889876207773,101.77258900692215,-1.87514747944428,-81.69402602694795,-63.13904339651806,
-33.132913673553944,25.737190590166463,13.742519588207827,53.86850256517812,89.03236073535636,55.9473688377626,35.14065669539079,47.39646049896192,75.79476465054962,91.73281973932907,-12.98233651382526,-15.724764143755536,
-41.31388921534885,13.978354957174671,25.870440499757787,2.282315332815358,67.91545498828114,14.521552112312648,72.9539840299732,68.4189078513679,12.69160005167194,-97.93925687905673,-20.49269864294483,15.666283395697576,
-30.51667723053454,-1.6656679009595692,-9.918514880568779,-39.778452696932625,94.46202415819292,14.853459022774658,-42.399332959387806,55.53573431201938,92.01598635408104,39.50220170128195,65.53004986408335,81.96790038318822,
-38.554447146469116,-15.642996741765923,13.978013597981054,-26.240368163788936,102.96823190980169,38.9833027054667,59.57672646627707,103.16783499864103,84.91976104260044,-0.67065801856684,107.39226643689528,0.1021798514213259,
-38.04594302136857,-22.362788217773694,4.224678996911152,-21.305077721332758,139.94033026126093,145.8435681170191,117.58169709730566,169.374962559555,29.053603329484794,85.98298375154918,119.35642709585835,160.1434096367208,
-35.48563853915367,10.129770986686282,0.4838963194984345,-18.70090568514832,148.57967301758796,144.0110612428676,41.264280907167006,63.05833413077928,-31.59810545513313,-13.299969138964144,-3.8514998247335654,97.74667909117437,
-25.38751728783835,1.7818734202559448,-8.735144043740611,23.936023038354264,128.65686730946146,38.5213762722644,-9.480901347027427,78.98955221282394,61.88261551641117,14.384177307922087,34.02264153944052,-3.3162570742547928,
-31.096126948373836,6.374276236279055,-1.0259772628070465,-11.968318543262718,77.48282380240751,92.51717141876185,78.71218873416211,61.29096183798252,66.75877021978857,-29.52656429057663,45.91495915103424,35.69396067772547,
-44.388520062964716,-9.122955569215751,14.050092192021694,10.855142688707403,129.77314304761975,99.55439146099962,26.91221733133397,35.669242890109814,50.6393746799955,-24.64121390341576,21.57389339956407,85.48862165980933,
-45.37156373602015,-28.495012149686534,-36.19832399421708,-2.314135901811376,105.81543849013545,-0.015916552631736636,15.170679987289766,133.36325797335354,15.661209736087677,3.1653043174783875,22.92648696884016,53.9855412199869,
-37.29911972234011,-8.578472660613581,-41.144987295122846,-66.16714114554466,62.01073026967563,-16.722429055255304,99.90546867811778,81.27080946503577,18.52661954110734,96.7271677212549,94.4298657913152,110.06238127932475,
-45.87518759800719,-2.330323426483883,-32.15466613459675,-32.63504145911066,19.462689789681832,16.3402785961773,-1.278004189412684,26.863740893246074,-6.5512973123938565,-8.878399135534508,87.65270292974492,90.59364109661118,
-37.75725045508564,12.993740316992643,-12.684348830664021,-5.445780435530288,67.66259397207693,45.66114057447521,-4.061456195504832,70.26612997497931,163.54483130047768,220.40446383122776,170.71908704954075,89.48764177778297,
-34.43660786855884,22.192008493639268,32.96045144456182,83.70606600241035,58.85271549779964,-31.883027005708428,32.8527963966923,117.84068248775556,73.17649584147749,9.66016184998977,-7.337444814156186,28.485082874089102,
-44.73073246354075,-12.381632314865694,-40.17028893803227,25.293053547562174,70.87881868341144,92.96314123986708,183.7238102452424,204.65751378551334,116.95512135908305,29.959022136549592,-33.31678214598966,-24.56641423050327,
-41.38587065894846,-20.625231325073553,-45.048812763215494,1.8541990002594915,96.91373462666279,66.46333889662641,31.850136401071794,120.16530492527097,159.1687818876358,65.22075290452013,139.69177085919222,113.05953912375078,
-43.168932402132626,-16.968545305266847,-0.4799033373114625,18.000169651955673,25.251923587238295,14.632285176475747,50.380912918379835,115.65854613663788,113.9919419238978,168.6304289667296,196.2074814988448,200.15240716279442,
-39.603521767694005,7.701326716976084,33.65615609413044,41.49492281143252,91.16983231372274,82.74830505976003,41.492490607550906,161.01081725097202,204.98844241404427,167.69904703515104,-19.205729588129813,80.10420497149529,
-48.28761593006412,-0.5513803915300777,59.23886856083288,115.8730399339683,161.4977921934219,75.51185966557499,18.38782503315076,77.60324214944916,122.24364658178595,177.26403619597076,163.19356544628454,98.1407928728039,
-51.80568283187753,-8.661286541175375,12.71525700138104,32.42240975695385,120.44692375141781,72.56357151223553,53.23201114584448,70.63542987917513,84.44003213639196,187.93187885237603,302.67843432897814,171.28700608750222,
-41.37113448450377,-8.24356007490908,-3.7520776816758,14.12126006687565,134.44830720034733,25.58466513193008,61.18173786821377,28.86572630946668,-33.57046759214942,107.14622483756722,156.66431454401558,94.02194703829544,
-38.4696578298215,-7.013116412105337,9.407156368011314,14.264247434793042,155.19002621725633,102.0819213878434,119.35730819752463,92.54999497553567,117.21274345645,61.390892644604676,111.04079877143333,31.089871729436595,
-48.32550266035261,-19.81589610295835,-22.354822941320577,-1.6936329309473521,132.84573762229738,73.93058869558979,112.57792355186598,136.41784099420354,62.84740206772438,81.56059700147534,86.91096561792588,105.80962188629331,
-44.32664235129643,2.688093481336974,-13.333384936930344,-27.323090345135093,108.71612229335803,-5.9075208936809815,90.30159305348292,187.1549674455745,103.37180420391162,63.05771828805156,56.19248836167107,142.04639803839245,
-49.09032693080067,-21.934924582352163,-28.026593279884935,74.39463006205477,133.22611240594495,110.05180733945289,174.0466181955432,230.43561686093514,108.7108312993982,34.04177033290369,139.59722056796542,104.91920646435096,
-44.94211580632165,-12.724018287953637,-33.841364311176264,69.00018628894912,175.45346420087435,69.25863910563443,153.58446283481118,163.6788695439095,48.237646980391176,169.16364932793425,241.56009092196638,95.89306736624187,
-39.851823821683766,-5.172624255953945,33.206028025909795,96.19656888614014,149.1925310823665,83.61442406455035,140.3847698909786,251.2095125788466,22.555575070409184,21.921491796936635,71.98548620836878,46.47045033575175,
-38.9273828258266,-12.769186504228319,6.705207272782744,44.97893409655879,248.35911959059797,227.41991373970762,172.30033996136223,205.5103613241463,71.50766781897467,91.81606971129722,27.61038302576896,85.28949704792771,
-31.279388192463657,21.820679171932888,9.265409330334364,37.36205243508556,200.49112010024993,209.68503106595813,195.6215404367797,149.5623709282713,18.305530069998685,115.26464854175535,239.67084189685255,34.139881705287024,
-42.96116923240544,17.732207264847958,-0.8895630644568158,36.655905541500935,215.6257428289984,163.4153909638267,190.1454727844967,141.78631911745717,114.1714077323847,131.201849225142,103.94132857492968,55.58642393540042,
-46.36506199209417,9.42806188498821,26.488828364804192,64.04290072611916,125.70448554628916,114.64953858827909,125.31016813244628,59.80744309437336,-40.40236384736783,67.6689139893278,35.404173532561686,77.33430478317058,
-29.44049651896954,4.507352249045439,-6.646358162691463,21.236403118247033,130.71376804436193,90.01150821892084,50.672620041273234,36.221661418404224,-27.58308916201019,98.69309636327364,-38.57547729001996,-20.831401478291554,
-34.878959256082624,8.018096960772425,0.7873968041447696,-39.235703002037035,128.2366970414128,99.90237069649594,93.78613676141225,53.694297675568265,38.33554480065446,18.81105057817736,27.586180064938148,-1.92280272242958,
-38.679637842995035,-26.219018297209313,1.9097200270423969,-8.94535366135225,121.59559309855402,74.32405256244708,192.34745519584237,177.55710856887586,105.3633867387468,36.04920916684844,-71.00904192940219,-122.24797450554765,
-34.48874471666923,-8.190545666792115,-12.232172429030285,-56.757170208468374,79.62001793743457,48.05262160325925,150.9967427505471,60.815345047338056,73.53196266558965,73.00831370824595,19.024130938556354,-6.949235529473057,
-40.02397068261865,-2.572767807681174,10.749484013507505,65.88145149109761,50.88332770046044,-85.24984532946738,-43.69017709531077,-20.00707560387528,-69.19121645423056,28.988209633203738,91.25195995182126,34.3423901236169,
-51.49682702662071,-48.76848357183762,-20.811584337736363,4.57374727830377,-10.93259910443247,-35.3255652970157,-12.076104936756693,20.483453783132305,-34.134065847963235,54.405591856218116,71.60888751557214,41.982058678923266,
-39.24152920223379,-5.91004105314126,-6.570514145469225,-20.416574272231365,90.20980982047178,26.916832366068448,1.343606155071086,-67.04994126293008,-52.41715791930857,-36.52846144678857,67.09144272249043,182.75311685741974,
-49.06077877075336,-30.97144048564245,-37.28665044348213,-68.67909734226248,18.311046272571758,-71.56611241935985,6.689168402257309,-33.65094721519853,-112.23301321878196,-4.747150529359516,77.12360937387325,63.82604226479323,
-39.77336760292086,-18.952862232965185,-24.846388880924806,-14.281301298987337,49.9924954326452,6.439463491376159,20.454832473179053,28.71468663341335,-62.480043283464134,-29.68954530229192,55.35088031995943,42.984423205361004,
-37.705897440128666,-44.457981635309594,-97.04274294171856,-66.61144666292341,56.92945685908924,-1.0650497588454613,26.94714253777903,74.09265711194779,78.80021426375933,175.07759720986013,121.03862434514593,57.273734277267764,
-41.65522990070767,-22.18864133092517,-71.71569800934252,-83.77820697982813,107.59799082679297,51.43361555221782,-47.45374244178858,15.92046527226347,72.18280312077853,24.074454684457308,-5.277603508374369,-87.8228150827019,
-39.92826775133747,-39.30904093391412,-50.36987967701337,-4.311922920077258,148.71438076219448,51.77387672939905,25.699685913477744,-4.821888927760341,11.406153112040109,-75.19122035448245,-61.41241486942219,-111.90405213039644,
-45.011764897118965,-39.290500333139576,-53.59086902928077,45.612458185866444,148.75111284462844,-29.81518178374482,110.7446500442906,64.75604780431709,91.55533635466304,13.841996561307994,70.35014640089204,83.31069764538285,
-32.416305789355505,5.165029661476883,-2.104442762688258,32.14366937110216,93.99261169318787,34.92373274984384,85.69010163822728,28.708681209165235,-48.99181198116806,-97.5172152894462,0.8669089445161404,151.28347871664562,
-30.750807391427273,-6.427414146913872,43.326542935154976,7.172126087825504,137.71181568540797,125.98109943338983,86.8202242900868,-93.02301053417534,-164.4361697763985,-49.5915255875144,-43.013692708589815,105.14447394436712,
-37.314031230642115,-33.755000547464775,-32.55767693436448,-59.93662034273731,57.27195080548266,64.86787985534536,54.50608918208689,-13.734497014290582,-155.57162006050004,3.3771004768228607,-59.36883630861122,-6.674878045246089,
-44.93055895059682,-35.16558105668189,-44.06473093743267,-34.79495296499419,52.94422131662452,16.683534452012026,-50.34254163047086,3.320696415213007,-83.76940615664259,47.65627136926466,61.095544404243526,-42.59638529332014,
-43.038419325570004,-29.79752792278114,-6.8607763927939445,45.473976681554376,80.19394538729466,-42.65370645434842,-69.55375876086869,84.55413196602535,52.291121342632984,-6.0563841460902665,45.9171555250153,-98.05243971059257,
-45.1569291727497,-11.314741219660316,-52.16893828124498,-13.72107377052847,79.12094616984984,30.408747029589854,60.221145263669015,81.55328874045676,-26.978801959641196,-2.151332980022943,27.306983165828193,-55.14139009378637,
-39.515093852632006,-5.333660643498018,12.813515007033516,36.22964186534102,92.34997109667414,38.83025379445867,96.72910426751264,62.91677355677148,36.329045447948836,89.70315316061085,44.85012455130597,7.397638474930815,
-50.7679126700759,-48.48629413857434,-64.92041914006965,-17.2369029734026,-61.937289667930926,-70.82330978335753,5.9559206358299335,-5.403016341424461,-113.96836666944529,-8.706312443973474,-44.16911964369466,-64.35564651477121,
-42.902480722139416,-13.858582396342381,0.8911795470816273,17.085387736218927,46.36229054419846,73.27389907548081,122.58307002513729,60.04544339296306,-67.24226412885895,44.72954014535925,77.58209322486553,63.721323023943384,
-43.334927727069925,-1.9371508173966419,-20.983531428148282,52.57608027861158,89.58564319366309,44.01862474096423,39.98853507546583,2.419612306605927,3.2111524088827323,-16.8944815080322,-91.94256925682511,-37.11902311209708,
-67.7829829614763,-61.86203091499692,-73.11363425054216,-33.7815116847401,49.60452410509531,-7.144698884468781,43.37887496114941,-58.25601269440179,-56.757313167676806,-90.37570779791258,-185.90913983441783,-164.30620368895268,
-53.8837363595849,-59.36794038435366,-55.474815822741135,-102.65658320353245,-45.72634766006941,-23.453957199527636,-89.17651435659418,-147.28684085650406,-86.81305246295298,-27.7879727386765,-7.473483382406073,-101.2901292990248,
-47.57470735886574,-24.653136022546764,-42.73465431468276,-47.591225821050365,-14.342490487791665,70.30852434122441,37.62771519637956,-23.281203708609098,16.38658701225733,34.541101992505375,-2.3550663987002736,-32.68824561780035,
-53.07876276333283,-31.20826149578539,-28.24363689858322,2.4808275667644963,23.81324928871676,-2.816161803361254,-14.276828468647068,-14.972377150144752,15.217507821962428,-9.57180449536159,26.8781406940965,40.25202614663176,
-27.330933950971,8.287716056319248,9.590197998888733,26.00323044100074,64.65657954432055,63.364303368754996,-1.5635856766604164,15.67186387956528,90.78291612484641,54.792617101055555,123.51693236217727,5.962818462595337,
-35.97708691639157,-25.264219806017646,-11.049250792779034,-56.640628302346535,33.05370084299456,61.00902403804365,68.35513504126702,29.998418591133458,48.95712216340719,64.45504281241242,-6.651307058699558,-38.887166009098806,
-47.43547127222375,-48.4175023493881,-50.36332481268968,-57.24740982570571,30.90075206590599,45.09650921376007,5.172634699815397,3.779791540132223,-38.52657770615165,-72.68589085062828,-159.56428621804469,14.75053142197082,
-44.81342260960926,-27.547492766873862,-54.703226319226914,-27.66398822609772,86.03808028757219,23.544115671286733,-0.471902027461752,26.89847810399411,63.135659916078595,-20.507257578314068,20.831919804046855,139.70715846269232,
-41.417598240753634,-3.578346932255517,9.173535655276524,34.5829427183036,67.88907504586234,-11.531701272345828,11.357836589407022,116.96522292403247,110.09931584491284,4.977660924667148,-50.88811253879112,-91.38398349089984,
-38.0243863144177,-17.63986031477413,-43.36620002593695,2.4666614621731995,160.30526623329763,49.31379496778104,119.78661782598961,127.42586794397309,133.57336733977456,-99.0753596455327,-64.55731215394012,-54.09194053024477,
-37.69903921253463,-14.782590734457056,-53.45548333946063,-47.95901559912134,18.08857971923824,12.67390225696434,65.28226268906762,94.2094828817034,55.65953621131541,-110.54298264513056,-62.0405681926088,89.0979863931694,
-68.41460944255499,-83.2029958533198,-109.27148662243016,-65.17763762489062,-88.11026073950252,-146.17110307804398,-176.40824749355437,-49.686462260668264,7.495218000841767,-106.81745039035928,-82.73420888192585,-125.0897559339286,
-64.82300584833234,-54.33716758931699,-66.64428149024343,-36.824051641615675,23.580864474420807,-36.94073547720245,22.97521306397895,73.69046632303942,165.6998644147754,132.78665325114787,128.70993080925797,1.9821689549672357,
-47.26774597492468,-34.60995420792875,-11.329285476729325,72.53899343821456,101.24290986593552,-33.82203755181003,-10.15124492112301,-133.0915599604873,-109.44697784441132,-10.02508799854904,88.30553700362597,0.9093213450259015,
-46.56061052980823,-38.93563605271336,-42.259616133556094,-16.560212184288694,117.00823654374607,49.97094287012873,93.57521826129789,98.24700921267704,-28.337837914978984,37.97728941189278,81.4408070887501,-6.677388404219528,
-53.28923181196035,-37.01329377813981,-38.59684384953114,-38.21541668214946,78.94081794980781,-28.17004648405488,-76.26862182814729,-40.39193349444062,-53.20579646955718,-12.06442925692943,66.16390484810722,16.995537206569757,
-47.17179528195153,-33.32262162090311,-7.0900508101266055,43.105018511584895,139.3647377891434,43.60895336810905,1.062019809055755,-79.43705496844441,-60.182175274843864,23.070220014340144,-56.73601587069824,-71.09402065317654,
-43.942534274514855,-41.2519619345787,-80.33457493756137,-73.76805893384841,67.59509107245083,2.775744949963425,-89.49153666560552,-75.35598467966375,-91.96187529160738,-29.36543422958202,58.15971213512193,59.56506676369771,
-42.247136102577926,-26.652166732584927,-8.473327576053329,-47.66937530435616,5.689846756790644,-107.18850065737615,-18.89440313947084,17.95742193630798,-27.34195805655154,-18.745839432597734,99.31398860008433,248.44718083070802,
-37.44014347380501,7.535131724659099,-18.155605171565384,-0.3025969322433184,43.8165968352738,-42.949762155920325,84.01540795961027,36.28268754577229,7.958902820562827,9.765285047154805,61.38981064156573,51.26512329732787,
-38.088149872836055,-6.814949437401214,-25.33970057665205,-57.504816701193825,39.121367887500114,42.28416908680624,20.9446417908281,-54.29814683031506,-108.57271773797376,-107.60465029872358,-88.00252608214582,-80.73304447936523,
-45.294238182748046,-29.53777452944404,-51.52010764962573,-50.84494958961864,38.86081179388876,-31.31862493491866,-3.8266301994245993,-16.127697825021997,-117.77882986095568,-73.42261214733642,-14.812535412816402,4.420595355884515,
-42.75016737339705,-33.89371088078879,-39.191346213122856,27.71786036969081,28.180323257966535,-6.98285817691783,-31.88535168399602,-9.182669824804307,-90.01097229892085,-91.18492837266615,-12.444942549101583,-75.23124220627496,
-51.84691864140157,-37.399312391126784,-68.77610123000386,-30.876355906204346,-25.266250982918493,-12.760878299896433,-84.63446350431393,-51.372196322766456,6.913972484212913,54.95643806610198,67.29530053320016,31.80376708534299,
-40.57669794596049,-8.97681357764581,-20.170872479716465,24.914787656403142,111.69569050229556,-12.58193503967901,-33.28777045360259,-1.0900229602896445,46.757394132324414,57.06915984465061,85.22922530448648,11.01435865893508,
-46.21975774612923,-19.347226836107094,-1.97153872749778,53.935612822706965,98.46289124329265,28.85231099929939,14.802327577908429,28.905831601492636,34.34499902982053,-12.948243476511607,114.3086660805242,72.32365296377519,
-50.685322751133384,-28.421961300576978,-39.101421075757585,5.046478750564759,80.42647989692229,39.48083840847506,145.3684313247636,234.64500079972117,115.67244944224853,6.1258661176363916,18.173361553217546,63.991277923751284,
-46.11627648269794,-27.42246655435736,-16.564746220736325,20.63299727458334,138.98287672993283,85.06073920560192,87.00036485735015,121.4834382592266,101.60287590105372,48.61501625652811,64.40758896848816,135.7997964302958,
-48.081318240315525,-22.297397616829986,-20.59553322450911,-7.070378932849259,118.77971686308965,82.24274818990611,130.80957997831428,104.33227525253926,30.21232085979839,-12.384609543601968,3.1646729706553174,-22.70875116380283,
-44.13893179416051,-18.344617796584057,-31.629603019026604,-5.126453830166547,119.13659218867605,45.538350275944694,72.64796919645629,85.11654124165905,72.44582587447854,-61.200879690501665,44.260585858705895,68.97897141292317,
-44.81073417937651,-30.32532700489539,-7.215696342813516,14.53011891364357,179.04802055022515,118.77523526045127,201.9900609556649,144.11222058637657,106.76628647722762,6.8990625576071665,-28.48119655611667,-30.990222260289713,
-49.97990227587766,-42.22190038463796,3.5006040548809665,51.79419320969587,140.9284624461319,85.44475344411157,82.77444066261096,76.49127999841785,17.742559331311895,57.47549979614968,14.4952595500678,84.64339749185177,
-42.34575375142961,-16.983856662354857,21.425414062231848,65.61049138964026,137.83203766950007,64.98299093012798,-6.805152209168426,59.062819786725804,68.5227904764188,95.51180668382507,16.164430318641557,2.395488608198235,
-33.190796922528605,-6.485192019828606,1.7848016355095382,49.29022133821372,102.61072999439818,83.54075432170988,-18.03977651249575,48.6882282782366,127.33539958786378,12.133069784054186,24.87666187565614,102.5976102715054,
-44.343039662070794,-26.703780776075728,-33.40625616631954,47.47569678819044,136.08661515690468,105.81020910156151,59.00601268085554,57.151515851671164,84.49101329090915,1.8815501807055313,-80.99272492508014,75.00703739385938,
-43.44756455255245,-9.801232768256323,-35.854035609349154,8.172489853100359,11.95989096346888,10.771762396340108,131.6623058454927,72.45607516099776,-24.330350857260704,-80.87068034346763,-19.96361778857583,37.098757871359616,
-33.85492713344492,-12.243926899699854,15.947391158622004,51.2351960174254,72.19819087534486,77.05373259723048,181.41574064421476,81.2432805503906,-25.096264315236887,67.29243239187888,98.69813082967651,87.65231401855871,
-47.8645605790726,-23.272419790579644,-21.50057144759967,25.162611603862977,51.519004107482914,32.46212968759233,72.8011603958194,109.57585652095744,32.540453113214916,119.34463839151523,68.87056898900312,33.03937190742147,
-56.348161174205785,-8.063293643466789,-26.67434942290049,-0.6231415542070451,92.54657125994862,-2.234016530561334,36.72719318565933,102.44031815423077,91.67749166504102,-12.210145160464052,1.8177768709912954,-52.044807905906694,
-51.007407291339746,-8.594754787565574,6.806342686053249,14.587729846596517,109.10888759076396,-13.023794171952375,-48.57997512224097,19.04103923556319,89.52925134251191,-36.33591924647216,-72.30875898295257,-22.09117091429927,
-52.02533053613402,-42.21417781433668,2.8606165248114834,43.10134281314893,73.48184221476511,39.506199960111516,30.748152754224616,0.6066093926724392,-26.192002140953498,-100.83020608920509,-2.325133509859029,41.188617161701146,
-46.68364947365872,-26.75679104595476,6.446601625083517,7.70864023957548,46.87115998511335,-103.94845062369117,-9.776774145076402,68.8824863643126,-129.7892576803944,-196.4499496078396,-19.902799400437573,131.17693127361605,
-61.429658137334485,-83.95244180114877,-69.54970059678648,-44.81177337892576,14.982830004902397,-66.95783154510718,-70.44761524983745,-51.642853101675655,-184.53226265027422,-194.60410681015836,-26.317303875185615,-28.43538671262111,
-46.08339664532507,-20.34777170984005,-8.82442768103337,58.717416923367566,147.48224563624996,141.42161028169863,118.19049797472188,63.58872541016753,10.924228986868357,11.380550212496289,91.63531988790716,-2.0972975055363605,
-32.88414538837684,-1.7200077448203253,12.577785287078335,19.444797729121625,84.39239866493034,51.6053854965319,125.9356799141899,73.50428007055817,77.9656115387956,114.96696461223465,83.43082930849815,-12.688220521925345,
-32.9479968748674,-1.019187630673052,-16.227732091502645,32.94471148657886,40.20808002852678,-25.11568523858243,16.574441274009402,-13.753575346427127,68.44014784671437,136.96284287468984,184.5115421699424,115.70841176396317,
-35.9696744346347,-30.14436384429389,-32.10825729612105,-4.444741791290916,48.28609351401404,-22.71921982834776,8.142935900346778,32.60817470161251,-19.124039867361454,104.12960400194382,313.0868891236689,159.58101114311194,
-23.726122409664498,30.383407780383415,-7.015776476501905,30.958772458132266,64.51119647325686,30.10690584907354,-58.12041608323007,-25.18482017181492,0.35963193476023037,87.19030818725139,101.61727920451555,16.41462362389573,
-36.35066964537046,13.048143195861115,3.7176871458872967,18.37046652953103,81.72351881359845,5.3238789894101615,62.330329963456975,119.84354966109568,43.444994311280645,19.604610453211386,20.2011515478328,-3.0807332216167396,
-35.16071041819191,2.8988975478927763,9.07120296750059,-0.41897014494210083,119.77038908370157,62.60822133232696,129.1003083613944,102.27715054543451,20.400935741109464,68.67443185317458,4.715647804994717,94.53021407922799,
-40.16803235649053,-5.121676380812733,28.493983746740803,5.592690954566315,131.70515247269037,143.16732078406372,121.43647465255219,65.9247913469275,-5.780232082010478,78.8679450926162,-105.55292307715233,-60.64138494277849,
-28.62592058149285,25.536476845319292,22.36098383790425,10.962055418838773,67.11613311991793,52.83272148074207,91.51806081283394,86.96221978735136,-40.99367117899131,-51.05352956194355,-41.29646413256525,-63.15826036681291,
-26.305217214377137,-2.0686245111266324,-18.00356882041838,-9.359689078443573,70.66637768125776,64.05383060342461,94.80767509217816,10.50116789440402,-70.28762861788488,64.56218941407029,-3.6881263115968608,-13.009083947896173,
-38.86093665934675,-1.7053638375840876,-26.986713074165763,-17.54105370087118,90.96696947576766,82.68900938347568,30.385190752406746,-58.967105541294075,-63.677668174517954,-61.79221504480046,-34.85625673910438,35.78958989431231,
-35.4295352837845,-18.77976621668522,-34.84825536771217,9.493949558228493,38.44852812144843,25.0416390873215,40.754322507752796,-0.6123746630653102,-78.97205702220984,-6.60440494292672,-116.8778490039672,51.429553702528786,
-28.962266021559117,9.401380639488504,-4.811921816371417,2.2703136744646173,74.77174531397068,67.6713963348801,50.90795414308623,27.56484981247027,-53.83244984779292,-14.163769758714452,100.34652224883594,106.22661538387634,
-43.03720320899589,-3.826519087453061,1.0867929836023293,-13.243581291506935,47.1758780733781,18.585823338274324,108.95753386207953,132.0130006248684,195.20768860209665,59.72089545920006,90.06586944522564,70.67271876267395,
-37.212081699736714,7.560784924206068,50.535878265290094,-25.038866521352,32.72011870390874,38.967404661850544,31.296102605857666,80.23701915876765,21.464716165613304,55.77032696174473,24.61572369705071,0.5174926258991661,
-51.03229793120093,-11.008640200681864,12.70911374195397,42.437453961436375,131.54523683604808,203.62456367029768,185.032526184813,140.87129891082066,-18.61408607835113,-1.13181138137233,-61.972092485558065,6.50215335848776,
-47.46487797438563,-15.076133641307447,-6.700790166803884,-1.8269339354216214,70.13252252576373,99.95253772901896,191.23267032898838,213.48145671722455,83.95552576528785,-5.474005215648404,-106.00825237086163,-29.386545352514446,
-25.76144830127234,9.523892635235022,15.42308018845042,6.959803079610673,88.72568503256133,65.95007843047604,105.13661501319828,149.04165106190527,23.68046586261645,-59.81950009309253,80.80731468773624,129.59951247014132,
-24.82177874723496,13.416137836669837,-4.863353699906298,21.18178955397064,78.74369662197688,19.477875812725358,24.813367529771114,65.12160932909227,-10.65174537986924,-47.89357914015224,15.355121075365311,128.98506149696,
-26.850447073958776,25.860515746630742,18.98547642642462,39.03512839915537,127.32058147331375,68.79022300031714,-35.732344163384,55.8197497673172,2.466895439585514,36.9175722143221,120.55538773639167,197.47920742445234,
-38.42461089997397,8.958039404753332,24.294044565192227,25.249899738104524,100.9718018946643,43.21009909408905,-38.55156604339682,33.67757251562672,-50.33787319994011,-78.56258693564621,82.96800553915926,85.9460527939698,
-40.49646902971054,7.029669206417498,30.85117602197207,65.67539025572988,129.72309334087845,90.00479784725394,68.77749789677084,34.863045383370135,-86.92591848516011,-186.81027260699827,-32.18225931512832,-46.55836397081582,
-40.96887839529576,2.4747489647519743,-9.444915099566714,43.79051634946654,64.51665755641638,-3.5157869954079928,112.86201625547997,85.34868435524932,78.5685266374631,61.32617896449413,25.692413938403135,-56.144096130383915,
